--,-8.17800000000000,-7.89600000000000,-7.61400000000000,-7.33200000000000,-7.05000000000000,-6.76800000000000,-6.48600000000000,-6.20400000000000,-5.92200000000000,-5.64000000000000,-5.35800000000000,-5.07600000000000,-4.79400000000000,-4.51200000000000,-4.23000000000000,-3.94800000000000,-3.66600000000000,-3.38400000000000,-3.10200000000000,-2.82000000000000,-2.53800000000000,-2.25600000000000,-1.97400000000000,-1.69200000000000,-1.41000000000000,-1.12800000000000,-0.846000000000000,-0.564000000000000,-0.282000000000000,0.00000000000000,0.282000000000000,0.564000000000000,0.846000000000000,1.12800000000000,1.41000000000000,1.69200000000000,1.97400000000000,2.25600000000000,2.53800000000000,2.82000000000000,3.10200000000000,3.38400000000000,3.66600000000000,3.94800000000000,4.23000000000000,4.51200000000000,4.79400000000000,5.07600000000000,5.35800000000000,5.64000000000000,5.92200000000000,6.20400000000000,6.48600000000000,6.76800000000000,7.05000000000000,7.33200000000000,7.61400000000000,7.89600000000000,8.17800000000000
73.0000000000000,-0.0214912280701754,0.0679728070175439,0.150557894736842,0.217906140350877,0.2632,0.281857894736842,0.271989473684211,0.234595614035088,0.173458771929825,0.0947666666666667,0.00648421052631579,-0.0824543859649123,-0.163048245614035,-0.227141228070175,-0.268245614035088,-0.282202631578947,-0.2676,-0.225914035087719,-0.161364912280702,-0.0804850877192983,0.00854035087719298,0.0967017543859649,0.175076315789474,0.235732456140351,0.272530701754386,0.281748245614035,0.262451754385965,0.21659298245614,0.148814912280702,0.0659754385964912,-0.0235412280701754,-0.110674561403509,-0.186607894736842,-0.243655263157895,-0.276043859649123,-0.280494736842105,-0.256558771929825,-0.206657894736842,-0.135842105263158,-0.051278947368421,0.0384745614035088,0.124334210526316,0.197610526315789,0.250887719298246,0.278773684210526,0.27844649122807,0.249939473684211,0.196136842105263,0.122485087719298,0.0364359649122807,-0.0532991228070175,-0.137641228070175,-0.208052631578947,-0.257408771929825,-0.280713157894737,-0.275608771929825,-0.242611403508772,-0.185059649122807,-0.108779824561404
74.0000000000000,-0.00974649122807018,0.0932815789473684,0.186869298245614,0.261544736842105,0.309750877192982,0.326608771929825,0.310412280701754,0.2628,0.188592105263158,0.0952973684210526,-0.00764210526315789,-0.109807894736842,-0.200860526315789,-0.271585087719298,-0.314824561403509,-0.326201754385965,-0.304565789473684,-0.252106140350877,-0.174132456140351,-0.0785359649122807,0.025009649122807,0.126023684210526,0.214283333333333,0.280856140350877,0.319006140350877,0.324870175438596,0.297856140350877,0.240697368421053,0.159179824561404,0.0615517543859649,-0.0423061403508772,-0.141881578947368,-0.227098245614035,-0.289331578947368,-0.322282456140351,-0.322617543859649,-0.290302631578947,-0.22860701754386,-0.143775438596491,-0.0443929824561403,0.0594824561403509,0.157337719298246,0.239269298245614,0.296985964912281,0.32464649122807,0.319450877192982,0.281925438596491,0.215867543859649,0.127963157894737,0.0271078947368421,-0.076490350877193,-0.172347368421053,-0.250762280701754,-0.303799122807018,-0.32608947368421,-0.315378070175439,-0.272749122807018,-0.202516666666667,-0.111788596491228
75.0000000000000,-0.0216105263157895,0.0763061403508772,0.1665,0.23984298245614,0.288912280701754,0.30874298245614,0.297327192982456,0.255820175438596,0.188423684210526,0.10195701754386,0.0051719298245614,-0.0921359649122807,-0.180120175438596,-0.249874561403509,-0.294341228070175,-0.309018421052632,-0.292421929824561,-0.246230701754386,-0.175120175438596,-0.0862859649122807,0.0112798245614035,0.107705263157895,0.193229824561404,0.259198245614035,0.298935087719298,0.308417543859649,0.286687719298246,0.23594298245614,0.161320175438597,0.0703701754385965,-0.0277008771929825,-0.122968421052632,-0.205791228070175,-0.267786842105263,-0.302681578947368,-0.30694298245614,-0.280140350877193,-0.224986842105263,-0.147063157894737,-0.0542552631578947,0.0440429824561403,0.137883333333333,0.217770175438596,0.275616666666667,0.305570175438596,0.304598245614035,0.272799122807018,0.213392105263158,0.132388596491228,0.0379868421052632,-0.060259649122807,-0.152407894736842,-0.229130701754386,-0.282665789473684,-0.30759298245614,-0.301390350877193,-0.264685087719298,-0.20119298245614,-0.117339473684211
76.0000000000000,-0.00337017543859649,0.112502631578947,0.216990350877193,0.299517543859649,0.351731578947368,0.368349122807018,0.347687719298246,0.291838596491228,0.206454385964912,0.100175438596491,-0.0162412280701754,-0.131014035087719,-0.232528070175439,-0.310508771929825,-0.357064912280702,-0.367484210526316,-0.340712280701754,-0.279458771929825,-0.189922807017544,-0.0811649122807018,0.0358061403508772,0.149154385964912,0.24740701754386,0.320621052631579,0.361385964912281,0.365578070175439,0.332771052631579,0.266286842105263,0.172852631578947,0.0619245614035088,-0.0552701754385965,-0.166871052631579,-0.261584210526316,-0.329823684210526,-0.364683333333333,-0.362635087719298,-0.323886842105263,-0.252359649122807,-0.155292105263158,-0.0425087719298246,0.0745771929824561,0.184114912280702,0.275020175438596,0.338091228070175,0.36694649122807,0.358664912280702,0.314084210526316,0.237716666666667,0.137292105263158,0.0229719298245614,-0.0936728070175439,-0.200837719298246,-0.287676315789474,-0.345400877192982,-0.368169298245614,-0.353677192982456,-0.303391228070175,-0.222400877192982,-0.118902631578947
77.0000000000000,-0.0278947368421053,0.0838824561403509,0.187170175438596,0.271514912280702,0.328382456140351,0.352014912280702,0.340021929824561,0.293617543859649,0.217497368421053,0.119365789473684,0.00915350877192982,-0.101985087719298,-0.202802631578947,-0.283094736842105,-0.334736842105263,-0.352502631578947,-0.334592105263158,-0.282820175438597,-0.202425438596491,-0.101543859649123,0.0096140350877193,0.119799122807018,0.217860526315789,0.293872807017544,0.340143859649123,0.351990350877193,0.328214035087719,0.271221052631579,0.186778947368421,0.0834342105263158,-0.0283543859649123,-0.137273684210526,-0.2323,-0.303816666666667,-0.344585964912281,-0.350480701754386,-0.320905263157895,-0.25885350877193,-0.17060350877193,-0.0650877192982456,0.0470149122807018,0.154358771929825,0.246081578947368,0.3129,0.348050877192982,0.347977192982456,0.312687719298246,0.245751754385965,0.153944736842105,0.0465578947368421,-0.0655412280701754,-0.17100701754386,-0.259165789473684,-0.321095614035088,-0.350529824561404,-0.344487719298246,-0.303582456140351,-0.23195350877193,-0.136849122807018
78.0000000000000,-0.0219070175438596,0.106415789473684,0.223968421052632,0.318854385964912,0.381471052631579,0.405480701754386,0.38845350877193,0.332114035087719,0.242162280701754,0.127702631578947,3.19298245614035E-4,-0.127097368421053,-0.24165,-0.331747368421053,-0.388269298245614,-0.405497368421053,-0.381686842105263,-0.319248245614035,-0.224499122807018,-0.107030701754386,0.0212701754385965,0.147418421052632,0.258647368421053,0.3437,0.393968421052632,0.404364912280702,0.373838596491228,0.305477192982456,0.206200877192982,0.0860552631578947,-0.0427991228070175,-0.167321929824561,-0.274911403508772,-0.354678070175439,-0.39855,-0.402085964912281,-0.364929824561403,-0.290841228070175,-0.187317543859649,-0.0648359649122807,0.0642061403508772,0.186750877192982,0.290395614035088,0.364650877192982,0.402001754385965,0.398667543859649,0.354986842105263,0.275379824561403,0.167902631578947,0.0434333333333333,-0.0854324561403509,-0.205650877192982,-0.30505701754386,-0.373590350877193,-0.404314035087719,-0.394119298245614,-0.344037719298246,-0.259138596491228,-0.148012280701754
79.0000000000000,-0.0253745614035088,0.108990350877193,0.232324561403509,0.33214649122807,0.39835350877193,0.424244736842105,0.407200877192982,0.34894649122807,0.255377192982456,0.135962280701754,0.00278684210526316,-0.130670175438596,-0.250902631578947,-0.34574298245614,-0.405592105263158,-0.424393859649123,-0.400243859649123,-0.335588596491228,-0.236969298245614,-0.114367543859649,0.0198078947368421,0.151979824561403,0.268770175438596,0.358359649122807,0.411681578947368,0.423338596491228,0.392152631578947,0.321278947368421,0.217889473684211,0.0924491228070175,-0.0423473684210526,-0.172857894736842,-0.285875438596491,-0.369959649122807,-0.41660350877193,-0.421084210526316,-0.382949122807018,-0.306058771929825,-0.19819298245614,-0.070269298245614,0.0647657894736842,0.19324649122807,0.302170175438597,0.380512280701754,0.420344736842105,0.417635964912281,0.37266052631579,0.289970175438596,0.177934210526316,0.0478894736842105,-0.0870017543859649,-0.213087719298246,-0.317607894736842,-0.389985087719298,-0.422893859649123,-0.413004385964912,-0.361315789473684,-0.273060526315789,-0.157171052631579
80.0000000000000,-0.00540175438596491,0.160961403508772,0.311034210526316,0.429628947368421,0.50474298245614,0.528775438596491,0.499292105263158,0.419278947368421,0.296832456140351,0.144344736842105,-0.0227508771929825,-0.187543859649123,-0.33335701754386,-0.445432456140351,-0.512428070175439,-0.527564035087719,-0.48930701754386,-0.401530701754386,-0.273116666666667,-0.117063157894737,0.0508385964912281,0.213595614035088,0.354735087719298,0.459973684210526,0.51866052631579,0.52485701754386,0.477935087719298,0.382643859649123,0.248627192982456,0.0894491228070175,-0.0787824561403509,-0.239041228070175,-0.37510701754386,-0.473210526315789,-0.523422807017544,-0.520662280701754,-0.465208771929825,-0.362672807017544,-0.223433333333333,-0.0615815789473684,0.10650350877193,0.263809649122807,0.394416666666667,0.48510701754386,0.526701754385965,0.514992105263158,0.451163157894737,0.341673684210526,0.197606140350877,0.0335385964912281,-0.133921929824561,-0.287829824561403,-0.412607894736842,-0.495627192982456,-0.528487719298246,-0.507862280701754,-0.435838596491228,-0.319706140350877,-0.171218421052632
81.0000000000000,-0.0111622807017544,0.143228947368421,0.283125438596491,0.394367543859649,0.465698245614035,0.489898245614035,0.464517543859649,0.392125438596491,0.280049122807018,0.139629824561403,-0.0149201754385965,-0.167960526315789,-0.304002631578947,-0.409278070175439,-0.473132456140351,-0.48910350877193,-0.455575438596491,-0.375940350877193,-0.258258771929825,-0.114439473684211,0.0409605263157895,0.192215789473684,0.324018421052632,0.423028070175439,0.479225438596491,0.486922807017544,0.445341228070175,0.358689473684211,0.235735964912281,0.0889254385964912,-0.0668850877192982,-0.215926315789474,-0.343114912280702,-0.435578947368421,-0.483959649122807,-0.483361403508772,-0.433845614035088,-0.340421052631579,-0.212545614035088,-0.0631587719298246,0.0926201754385965,0.239024561403509,0.361239473684211,0.446894736842105,0.487321929824561,0.478430701754386,0.421119298245614,0.321188596491228,0.188752631578947,0.0372131578947368,-0.118092105263158,-0.261445614035088,-0.378339473684211,-0.456943859649123,-0.48930350877193,-0.47214298245614,-0.4072,-0.301045614035088,-0.164424561403509
82.0000000000000,0.00775877192982456,0.193902631578947,0.360421929824561,0.490465789473684,0.570871052631579,0.593501754385965,0.556067543859649,0.46235701754386,0.321852631578947,0.148776315789474,-0.0393578947368421,-0.223507894736842,-0.385038596491228,-0.507600877192982,-0.578792105263158,-0.59140701754386,-0.544167543859649,-0.44185701754386,-0.294828070175439,-0.117960526315789,0.0708447368421053,0.252479824561404,0.408563157894737,0.523298245614035,0.585072807017544,0.587635087719298,0.530725438596491,0.420104385964912,0.266966666666667,0.0868105263157895,-0.102130701754386,-0.280736842105263,-0.430929824561404,-0.537511403508772,-0.589694736842105,-0.582197368421053,-0.515778947368421,-0.397161403508772,-0.238349122807018,-0.0554149122807018,0.133128070175439,0.308197368421053,0.452075438596491,0.550201754385965,0.592644736842105,0.575109649122807,0.499370175438596,0.373092105263158,0.209056140350877,0.0238614035087719,-0.163747368421053,-0.334784210526316,-0.47193947368421,-0.561331578947368,-0.593914912280702,-0.566391228070176,-0.481545614035088,-0.347965789473684,-0.179170175438596
83.0000000000000,-0.0554894736842105,0.138155263157895,0.317817543859649,0.465315789473684,0.565721052631579,0.608872807017544,0.590404385964912,0.512183333333333,0.382127192982456,0.213398245614035,0.0230719298245614,-0.169589473684211,-0.345086842105263,-0.485660526315789,-0.577082456140351,-0.610101754385965,-0.581375438596491,-0.493810526315789,-0.356270175438596,-0.182673684210526,0.00941052631578947,0.200542105263158,0.371378070175439,0.504628947368421,0.586808771929825,0.609600877192982,0.570698245614035,0.474037719298246,0.32940350877193,0.151431578947368,-0.0418657894736842,-0.230926315789474,-0.396616666666667,-0.522166666666667,-0.594871052631579,-0.607371052631579,-0.55840350877193,-0.452921929824561,-0.301602631578947,-0.119759649122807,0.0742035087719298,0.26065701754386,0.420730701754386,0.538223684210526,0.601247368421053,0.603421052631579,0.544525438596491,0.430521929824561,0.272947368421053,0.0877491228070175,-0.106329824561404,-0.289647368421053,-0.443651754385965,-0.552756140350877,-0.605918421052632,-0.597759649122807,-0.529104385964912,-0.406900877192982,-0.243517543859649
84.0000000000000,0.00658771929824561,0.207295614035088,0.387024561403509,0.527585087719298,0.614750877192982,0.639700877192982,0.599910526315789,0.499406140350877,0.348359649122807,0.16205701754386,-0.0406464912280702,-0.239235964912281,-0.413613157894737,-0.546131578947368,-0.623378947368421,-0.637536842105263,-0.587172807017544,-0.477385087719298,-0.319282456140351,-0.128867543859649,0.0745894736842105,0.270497368421053,0.439029824561403,0.563130701754386,0.630239473684211,0.633565789473684,0.572771929824561,0.454010526315789,0.289300877192982,0.0953131578947369,-0.108321052631579,-0.300992105263158,-0.463201754385965,-0.578533333333333,-0.635314035087719,-0.627798245614035,-0.55674649122807,-0.429349122807017,-0.258499122807018,-0.0614885964912281,0.141745614035088,0.330634210526316,0.486060526315789,0.59229649122807,0.638587719298246,0.620251754385965,0.53914298245614,0.403470175438596,0.226964912280702,0.0274894736842105,-0.174768421052632,-0.359338596491228,-0.507542105263158,-0.604379824561403,-0.640051754385965,-0.61094649122807,-0.520011403508772,-0.376448245614035,-0.194786842105263
85.0000000000000,-0.0974078947368421,0.135106140350877,0.35394649122807,0.536965789473684,0.665642105263158,0.726951754385965,0.714690350877193,0.630099122807018,0.481738596491228,0.284623684210526,0.0587035087719298,-0.17315701754386,-0.387493859649123,-0.562614035087719,-0.680795614035088,-0.730077192982456,-0.705471052631579,-0.609468421052632,-0.451784210526316,-0.248377192982456,-0.0198342105263158,0.210716666666667,0.419942105263158,0.586667543859649,0.694019298245614,0.731132456140351,0.694252631578947,0.587109649122807,0.420549122807018,0.211427192982456,-0.0190921052631579,-0.247679824561404,-0.451200877192982,-0.609057894736842,-0.705275438596491,-0.730116666666667,-0.681065789473684,-0.563087719298246,-0.388122807017544,-0.173877192982456,0.0579649122807018,0.283940350877193,0.481179824561404,0.629721929824561,0.714533333333333,0.727029824561403,0.665948245614035,0.537469298245614,0.354595614035088,0.135835087719298,-0.0966728070175439,-0.31939649122807,-0.509795614035088,-0.648600877192983,-0.721764912280702,-0.721883333333333,-0.64894298245614,-0.510327192982456,-0.320063157894737
86.0000000000000,-0.0346289473684211,0.192809649122807,0.400735964912281,0.568104385964912,0.677978947368421,0.719238596491228,0.687707894736842,0.586577192982456,0.426083333333333,0.222466666666667,-0.0036640350877193,-0.229424561403509,-0.431965789473684,-0.59078947368421,-0.689823684210526,-0.719043859649123,-0.67549298245614,-0.563578947368421,-0.394628947368421,-0.185739473684211,0.0419464912280702,0.265388596491228,0.461971052631579,0.6118,0.699712280701754,0.716810526315789,0.661363157894737,0.538983333333333,0.362056140350877,0.148485964912281,-0.0801105263157895,-0.3006,-0.490667543859649,-0.631076315789474,-0.707617543859649,-0.712544736842105,-0.645358771929824,-0.512859649122807,-0.32845701754386,-0.110812280701754,0.118047368421053,0.334959649122807,0.517972807017544,0.648564035087719,0.713517543859649,0.706259649122807,0.627525438596491,0.485282456140351,0.293926315789474,0.0728236842105263,-0.155649122807018,-0.368369298245614,-0.543809649122807,-0.664213157894737,-0.717394736842105,-0.697972807017544,-0.607913157894737,-0.456329824561404,-0.258563157894737
87.0000000000000,-0.0210342105263158,0.204980701754386,0.41025,0.574,0.679658771929824,0.716532456140351,0.680890350877193,0.576337719298246,0.413457894736842,0.208734210526316,-0.0171149122807018,-0.241231578947368,-0.440935087719298,-0.596013157894737,-0.690771929824561,-0.715621929824561,-0.66804649122807,-0.552862280701754,-0.381725438596491,-0.171956140350877,0.0552157894736842,0.276799122807018,0.470370175438596,0.616336842105263,0.699927192982456,0.712681578947368,0.653309649122807,0.527819298245614,0.348911403508772,0.134691228070175,-0.093159649122807,-0.311582456140351,-0.498471929824561,-0.634913157894737,-0.707098245614035,-0.707721929824561,-0.636721052631579,-0.501279824561404,-0.315107894736842,-0.0970447368421053,0.130839473684211,0.345481578947368,0.525160526315789,0.65168947368421,0.712264912280702,0.700756140350877,0.618327192982456,0.473320175438596,0.280411403508772,0.0591228070175439,-0.168148245614035,-0.378402631578947,-0.550360526315789,-0.666619298245614,-0.715413157894737,-0.69180350877193,-0.598179824561404,-0.444018421052632,-0.244919298245614
88.0000000000000,-0.0551377192982456,0.191972807017544,0.419654385964912,0.604864912280702,0.728860526315789,0.779091228070175,0.750474561403509,0.645906140350877,0.475969298245614,0.257862280701754,0.0136578947368421,-0.231928947368421,-0.45404298245614,-0.630206140350877,-0.742588596491228,-0.779818421052632,-0.738126315789474,-0.621732456140351,-0.442416666666667,-0.218325438596491,0.0278605263157895,0.271227192982456,0.487144736842105,0.65376052631579,0.754213157894737,0.778335087719298,0.723685964912281,0.59579649122807,0.407609649122807,0.178171052631579,-0.0693,-0.30975701754386,-0.518865789473684,-0.675462280701754,-0.763699122807018,-0.774645614035088,-0.707194736842105,-0.568171929824561,-0.371647368421053,-0.137510526315789,0.11054298245614,0.347408771929825,0.549115789473684,0.695249122807018,0.771020175438596,0.768760526315789,0.688698245614035,0.538935964912281,0.334631578947368,0.0964605263157895,-0.151472807017544,-0.384076315789474,-0.577808771929825,-0.713064912280702,-0.776156140350877,-0.760695614035088,-0.668249122807017,-0.508172807017544,-0.296667543859649
89.0000000000000,-0.0335333333333333,0.226324561403509,0.463276315789474,0.65334298245614,0.777287719298246,0.822567543859649,0.784599122807018,0.667226315789474,0.482326315789474,0.248613157894737,-0.0102614035087719,-0.268097368421053,-0.4988,-0.679021929824561,-0.790524561403509,-0.822021052631579,-0.770325438596491,-0.640669298245614,-0.446174561403509,-0.206524561403509,0.0540263157894737,0.309109649122807,0.532909649122807,0.702777192982456,0.801519298245614,0.819144736842105,0.753868421052632,0.61229649122807,0.408757894736842,0.163850877192982,-0.0976385964912281,-0.34924649122807,-0.565509649122807,-0.724539473684211,-0.81024298245614,-0.81394649122807,-0.735273684210526,-0.582188596491228,-0.370182456140351,-0.120713157894737,0.140973684210526,0.388393859649123,0.596506140350877,0.744249122807017,0.816670175438596,0.806440350877193,0.714595614035088,0.550429824561403,0.330557894736842,0.0772324561403509,-0.183909649122807,-0.426439473684211,-0.625811403508772,-0.761848245614035,-0.820782456140351,-0.796649122807018,-0.691891228070175,-0.517111403508772,-0.28999649122807
